Room: 303, Node number: 3, [3, '303', 0, 1526488790.396, datetime.datetime(2018, 5, 16, 22, 9, 50, 396000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494118.12, datetime.datetime(2018, 5, 16, 23, 38, 38, 120000)]
Room: 303, Node number: 2, [2, '303', 1, 1526494118.79, datetime.datetime(2018, 5, 16, 23, 38, 38, 790000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494121.659, datetime.datetime(2018, 5, 16, 23, 38, 41, 659000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494135.173, datetime.datetime(2018, 5, 16, 23, 38, 55, 173000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494144.241, datetime.datetime(2018, 5, 16, 23, 39, 4, 241000)]
Room: 303, Node number: 3, [3, '303', 1, 1526494144.305, datetime.datetime(2018, 5, 16, 23, 39, 4, 305000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494146.447, datetime.datetime(2018, 5, 16, 23, 39, 6, 447000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494168.136, datetime.datetime(2018, 5, 16, 23, 39, 28, 136000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494168.321, datetime.datetime(2018, 5, 16, 23, 39, 28, 321000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494175.207, datetime.datetime(2018, 5, 16, 23, 39, 35, 207000)]
Room: 303, Node number: 3, [3, '303', 1, 1526494182.156, datetime.datetime(2018, 5, 16, 23, 39, 42, 156000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494184.857, datetime.datetime(2018, 5, 16, 23, 39, 44, 857000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494194.48, datetime.datetime(2018, 5, 16, 23, 39, 54, 480000)]
Room: 303, Node number: 3, [3, '303', 1, 1526494209.455, datetime.datetime(2018, 5, 16, 23, 40, 9, 455000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494220.511, datetime.datetime(2018, 5, 16, 23, 40, 20, 511000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494226.29, datetime.datetime(2018, 5, 16, 23, 40, 26, 290000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494247.217, datetime.datetime(2018, 5, 16, 23, 40, 47, 217000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494251.16, datetime.datetime(2018, 5, 16, 23, 40, 51, 160000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494268.753, datetime.datetime(2018, 5, 16, 23, 41, 8, 753000)]
Room: 303, Node number: 2, [2, '303', 1, 1526494269.911, datetime.datetime(2018, 5, 16, 23, 41, 9, 911000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494273.316, datetime.datetime(2018, 5, 16, 23, 41, 13, 316000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494276.006, datetime.datetime(2018, 5, 16, 23, 41, 16, 6000)]
Room: 303, Node number: 3, [3, '303', 1, 1526494277.062, datetime.datetime(2018, 5, 16, 23, 41, 17, 62000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494279.739, datetime.datetime(2018, 5, 16, 23, 41, 19, 739000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494295.565, datetime.datetime(2018, 5, 16, 23, 41, 35, 565000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494300.872, datetime.datetime(2018, 5, 16, 23, 41, 40, 872000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494322.48, datetime.datetime(2018, 5, 16, 23, 42, 2, 480000)]
Room: 303, Node number: 3, [3, '303', 1, 1526494322.6, datetime.datetime(2018, 5, 16, 23, 42, 2, 600000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494325.287, datetime.datetime(2018, 5, 16, 23, 42, 5, 287000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494346.711, datetime.datetime(2018, 5, 16, 23, 42, 26, 711000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494350.567, datetime.datetime(2018, 5, 16, 23, 42, 30, 567000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494372.148, datetime.datetime(2018, 5, 16, 23, 42, 52, 148000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494375.41, datetime.datetime(2018, 5, 16, 23, 42, 55, 410000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494395.826, datetime.datetime(2018, 5, 16, 23, 43, 15, 826000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494400.27, datetime.datetime(2018, 5, 16, 23, 43, 20, 270000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494420.079, datetime.datetime(2018, 5, 16, 23, 43, 40, 79000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494425.129, datetime.datetime(2018, 5, 16, 23, 43, 45, 129000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494443.276, datetime.datetime(2018, 5, 16, 23, 44, 3, 276000)]
Room: 303, Node number: 2, [2, '303', 1, 1526494443.947, datetime.datetime(2018, 5, 16, 23, 44, 3, 947000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494448.37, datetime.datetime(2018, 5, 16, 23, 44, 8, 370000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494449.989, datetime.datetime(2018, 5, 16, 23, 44, 9, 989000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494470.884, datetime.datetime(2018, 5, 16, 23, 44, 30, 884000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494474.836, datetime.datetime(2018, 5, 16, 23, 44, 34, 836000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494499.706, datetime.datetime(2018, 5, 16, 23, 44, 59, 706000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494502.948, datetime.datetime(2018, 5, 16, 23, 45, 2, 948000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494525.057, datetime.datetime(2018, 5, 16, 23, 45, 25, 57000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494526.641, datetime.datetime(2018, 5, 16, 23, 45, 26, 641000)]
Room: 303, Node number: 3, [3, '303', 1, 1526494538.488, datetime.datetime(2018, 5, 16, 23, 45, 38, 488000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494541.18, datetime.datetime(2018, 5, 16, 23, 45, 41, 180000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494551.678, datetime.datetime(2018, 5, 16, 23, 45, 51, 678000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494554.893, datetime.datetime(2018, 5, 16, 23, 45, 54, 893000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494565.993, datetime.datetime(2018, 5, 16, 23, 46, 5, 993000)]
Room: 303, Node number: 3, [3, '303', 1, 1526494568.547, datetime.datetime(2018, 5, 16, 23, 46, 8, 547000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494571.205, datetime.datetime(2018, 5, 16, 23, 46, 11, 205000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494579.643, datetime.datetime(2018, 5, 16, 23, 46, 19, 643000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494590.848, datetime.datetime(2018, 5, 16, 23, 46, 30, 848000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494602.765, datetime.datetime(2018, 5, 16, 23, 46, 42, 765000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494615.705, datetime.datetime(2018, 5, 16, 23, 46, 55, 705000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494627.982, datetime.datetime(2018, 5, 16, 23, 47, 7, 982000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494640.558, datetime.datetime(2018, 5, 16, 23, 47, 20, 558000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494651.701, datetime.datetime(2018, 5, 16, 23, 47, 31, 701000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494665.417, datetime.datetime(2018, 5, 16, 23, 47, 45, 417000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494680.181, datetime.datetime(2018, 5, 16, 23, 48, 0, 181000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494690.243, datetime.datetime(2018, 5, 16, 23, 48, 10, 243000)]
Room: 303, Node number: 3, [3, '303', 1, 1526494696.49, datetime.datetime(2018, 5, 16, 23, 48, 16, 490000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494699.147, datetime.datetime(2018, 5, 16, 23, 48, 19, 147000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494705.13, datetime.datetime(2018, 5, 16, 23, 48, 25, 130000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494723.394, datetime.datetime(2018, 5, 16, 23, 48, 43, 394000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494728.035, datetime.datetime(2018, 5, 16, 23, 48, 48, 35000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494748.25, datetime.datetime(2018, 5, 16, 23, 49, 8, 250000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494753.045, datetime.datetime(2018, 5, 16, 23, 49, 13, 45000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494773.109, datetime.datetime(2018, 5, 16, 23, 49, 33, 109000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494777.25, datetime.datetime(2018, 5, 16, 23, 49, 37, 250000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494781.831, datetime.datetime(2018, 5, 16, 23, 49, 41, 831000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494797.949, datetime.datetime(2018, 5, 16, 23, 49, 57, 949000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494812.278, datetime.datetime(2018, 5, 16, 23, 50, 12, 278000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494822.815, datetime.datetime(2018, 5, 16, 23, 50, 22, 815000)]
Room: 303, Node number: 3, [3, '303', 1, 1526494825.216, datetime.datetime(2018, 5, 16, 23, 50, 25, 216000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494827.901, datetime.datetime(2018, 5, 16, 23, 50, 27, 901000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494835.596, datetime.datetime(2018, 5, 16, 23, 50, 35, 596000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494838.365, datetime.datetime(2018, 5, 16, 23, 50, 38, 365000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494847.661, datetime.datetime(2018, 5, 16, 23, 50, 47, 661000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494861.194, datetime.datetime(2018, 5, 16, 23, 51, 1, 194000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494872.524, datetime.datetime(2018, 5, 16, 23, 51, 12, 524000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494886.203, datetime.datetime(2018, 5, 16, 23, 51, 26, 203000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494897.38, datetime.datetime(2018, 5, 16, 23, 51, 37, 380000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494911.95, datetime.datetime(2018, 5, 16, 23, 51, 51, 950000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494922.217, datetime.datetime(2018, 5, 16, 23, 52, 2, 217000)]
Room: 303, Node number: 3, [3, '303', 1, 1526494925.48, datetime.datetime(2018, 5, 16, 23, 52, 5, 480000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494928.663, datetime.datetime(2018, 5, 16, 23, 52, 8, 663000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494935.913, datetime.datetime(2018, 5, 16, 23, 52, 15, 913000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494947.566, datetime.datetime(2018, 5, 16, 23, 52, 27, 566000)]
Room: 303, Node number: 3, [3, '303', 1, 1526494958.335, datetime.datetime(2018, 5, 16, 23, 52, 38, 335000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494961.025, datetime.datetime(2018, 5, 16, 23, 52, 41, 25000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494961.953, datetime.datetime(2018, 5, 16, 23, 52, 41, 953000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494980.234, datetime.datetime(2018, 5, 16, 23, 53, 0, 234000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494988.356, datetime.datetime(2018, 5, 16, 23, 53, 8, 356000)]
Room: 303, Node number: 3, [3, '303', 1, 1526494999.72, datetime.datetime(2018, 5, 16, 23, 53, 19, 720000)]
Room: 303, Node number: 3, [3, '303', 0, 1526495002.389, datetime.datetime(2018, 5, 16, 23, 53, 22, 389000)]
Room: 303, Node number: 2, [2, '303', 0, 1526495010.654, datetime.datetime(2018, 5, 16, 23, 53, 30, 654000)]
Room: 303, Node number: 2, [2, '303', 0, 1526495016.398, datetime.datetime(2018, 5, 16, 23, 53, 36, 398000)]
Room: 303, Node number: 3, [3, '303', 0, 1526495021.651, datetime.datetime(2018, 5, 16, 23, 53, 41, 651000)]
Room: 303, Node number: 2, [2, '303', 0, 1526495036.467, datetime.datetime(2018, 5, 16, 23, 53, 56, 467000)]
Room: 303, Node number: 3, [3, '303', 0, 1526495046.498, datetime.datetime(2018, 5, 16, 23, 54, 6, 498000)]
Room: 303, Node number: 2, [2, '303', 0, 1526495060.69, datetime.datetime(2018, 5, 16, 23, 54, 20, 690000)]
Room: 303, Node number: 3, [3, '303', 1, 1526495070.721, datetime.datetime(2018, 5, 16, 23, 54, 30, 721000)]
Room: 303, Node number: 3, [3, '303', 0, 1526495073.397, datetime.datetime(2018, 5, 16, 23, 54, 33, 397000)]
Room: 303, Node number: 3, [3, '303', 1, 1526495078.441, datetime.datetime(2018, 5, 16, 23, 54, 38, 441000)]
Room: 303, Node number: 3, [3, '303', 0, 1526495081.613, datetime.datetime(2018, 5, 16, 23, 54, 41, 613000)]
Room: 303, Node number: 2, [2, '303', 0, 1526495085.203, datetime.datetime(2018, 5, 16, 23, 54, 45, 203000)]
Room: 303, Node number: 3, [3, '303', 0, 1526495104.505, datetime.datetime(2018, 5, 16, 23, 55, 4, 505000)]
Room: 303, Node number: 2, [2, '303', 0, 1526495110.206, datetime.datetime(2018, 5, 16, 23, 55, 10, 206000)]
Room: 303, Node number: 2, [2, '303', 1, 1526495110.871, datetime.datetime(2018, 5, 16, 23, 55, 10, 871000)]
Room: 303, Node number: 2, [2, '303', 0, 1526495114.564, datetime.datetime(2018, 5, 16, 23, 55, 14, 564000)]
Room: 303, Node number: 3, [3, '303', 0, 1526495129.367, datetime.datetime(2018, 5, 16, 23, 55, 29, 367000)]
Room: 303, Node number: 3, [3, '303', 1, 1526495136.401, datetime.datetime(2018, 5, 16, 23, 55, 36, 401000)]
Room: 303, Node number: 2, [2, '303', 0, 1526495139.124, datetime.datetime(2018, 5, 16, 23, 55, 39, 124000)]
Room: 303, Node number: 3, [3, '303', 0, 1526495139.572, datetime.datetime(2018, 5, 16, 23, 55, 39, 572000)]
Room: 303, Node number: 2, [2, '303', 0, 1526495162.498, datetime.datetime(2018, 5, 16, 23, 56, 2, 498000)]
Room: 303, Node number: 3, [3, '303', 0, 1526495162.535, datetime.datetime(2018, 5, 16, 23, 56, 2, 535000)]
