Room: 303, Node number: 1, [1, '303', 0, 1526615047.865, datetime.datetime(2018, 5, 18, 9, 14, 7, 865000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615050.875, datetime.datetime(2018, 5, 18, 9, 14, 10, 875000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615051.144, datetime.datetime(2018, 5, 18, 9, 14, 11, 144000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615052.863, datetime.datetime(2018, 5, 18, 9, 14, 12, 863000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615054.383, datetime.datetime(2018, 5, 18, 9, 14, 14, 383000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615054.879, datetime.datetime(2018, 5, 18, 9, 14, 14, 879000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615056.878, datetime.datetime(2018, 5, 18, 9, 14, 16, 878000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615058.909, datetime.datetime(2018, 5, 18, 9, 14, 18, 909000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615059.892, datetime.datetime(2018, 5, 18, 9, 14, 19, 892000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615061.642, datetime.datetime(2018, 5, 18, 9, 14, 21, 642000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615061.896, datetime.datetime(2018, 5, 18, 9, 14, 21, 896000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615062.897, datetime.datetime(2018, 5, 18, 9, 14, 22, 897000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615067.393, datetime.datetime(2018, 5, 18, 9, 14, 27, 393000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615068.896, datetime.datetime(2018, 5, 18, 9, 14, 28, 896000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615070.13, datetime.datetime(2018, 5, 18, 9, 14, 30, 130000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615072.903, datetime.datetime(2018, 5, 18, 9, 14, 32, 903000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615076.934, datetime.datetime(2018, 5, 18, 9, 14, 36, 934000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615079.647, datetime.datetime(2018, 5, 18, 9, 14, 39, 647000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615081.004, datetime.datetime(2018, 5, 18, 9, 14, 41, 4000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615083.008, datetime.datetime(2018, 5, 18, 9, 14, 43, 8000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615085.64, datetime.datetime(2018, 5, 18, 9, 14, 45, 640000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615097.641, datetime.datetime(2018, 5, 18, 9, 14, 57, 641000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615103.101, datetime.datetime(2018, 5, 18, 9, 15, 3, 101000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615104.107, datetime.datetime(2018, 5, 18, 9, 15, 4, 107000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615110.078, datetime.datetime(2018, 5, 18, 9, 15, 10, 78000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615118.976, datetime.datetime(2018, 5, 18, 9, 15, 18, 976000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615125.235, datetime.datetime(2018, 5, 18, 9, 15, 25, 235000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615127.349, datetime.datetime(2018, 5, 18, 9, 15, 27, 349000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615135.647, datetime.datetime(2018, 5, 18, 9, 15, 35, 647000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615136.671, datetime.datetime(2018, 5, 18, 9, 15, 36, 671000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615137.706, datetime.datetime(2018, 5, 18, 9, 15, 37, 706000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615139.223, datetime.datetime(2018, 5, 18, 9, 15, 39, 223000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615142.699, datetime.datetime(2018, 5, 18, 9, 15, 42, 699000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615147.592, datetime.datetime(2018, 5, 18, 9, 15, 47, 592000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615150.798, datetime.datetime(2018, 5, 18, 9, 15, 50, 798000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615152.826, datetime.datetime(2018, 5, 18, 9, 15, 52, 826000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615156.984, datetime.datetime(2018, 5, 18, 9, 15, 56, 984000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615157.523, datetime.datetime(2018, 5, 18, 9, 15, 57, 523000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615158.957, datetime.datetime(2018, 5, 18, 9, 15, 58, 957000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615165.05, datetime.datetime(2018, 5, 18, 9, 16, 5, 50000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615173.267, datetime.datetime(2018, 5, 18, 9, 16, 13, 267000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615176.343, datetime.datetime(2018, 5, 18, 9, 16, 16, 343000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615177.261, datetime.datetime(2018, 5, 18, 9, 16, 17, 261000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615179.317, datetime.datetime(2018, 5, 18, 9, 16, 19, 317000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615187.393, datetime.datetime(2018, 5, 18, 9, 16, 27, 393000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615202.816, datetime.datetime(2018, 5, 18, 9, 16, 42, 816000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615211.006, datetime.datetime(2018, 5, 18, 9, 16, 51, 6000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615213.611, datetime.datetime(2018, 5, 18, 9, 16, 53, 611000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615216.597, datetime.datetime(2018, 5, 18, 9, 16, 56, 597000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615217.034, datetime.datetime(2018, 5, 18, 9, 16, 57, 34000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615218.822, datetime.datetime(2018, 5, 18, 9, 16, 58, 822000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615223.932, datetime.datetime(2018, 5, 18, 9, 17, 3, 932000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615227.045, datetime.datetime(2018, 5, 18, 9, 17, 7, 45000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615229.033, datetime.datetime(2018, 5, 18, 9, 17, 9, 33000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615232.625, datetime.datetime(2018, 5, 18, 9, 17, 12, 625000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615233.055, datetime.datetime(2018, 5, 18, 9, 17, 13, 55000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615235.044, datetime.datetime(2018, 5, 18, 9, 17, 15, 44000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615236.13, datetime.datetime(2018, 5, 18, 9, 17, 16, 130000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615239.066, datetime.datetime(2018, 5, 18, 9, 17, 19, 66000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615241.054, datetime.datetime(2018, 5, 18, 9, 17, 21, 54000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615242.003, datetime.datetime(2018, 5, 18, 9, 17, 22, 3000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615245.082, datetime.datetime(2018, 5, 18, 9, 17, 25, 82000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615246.115, datetime.datetime(2018, 5, 18, 9, 17, 26, 115000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615246.954, datetime.datetime(2018, 5, 18, 9, 17, 26, 954000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615248.119, datetime.datetime(2018, 5, 18, 9, 17, 28, 119000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615249.137, datetime.datetime(2018, 5, 18, 9, 17, 29, 137000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615249.29, datetime.datetime(2018, 5, 18, 9, 17, 29, 290000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615250.147, datetime.datetime(2018, 5, 18, 9, 17, 30, 147000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615253.143, datetime.datetime(2018, 5, 18, 9, 17, 33, 143000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615260.148, datetime.datetime(2018, 5, 18, 9, 17, 40, 148000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615262.144, datetime.datetime(2018, 5, 18, 9, 17, 42, 144000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615264.001, datetime.datetime(2018, 5, 18, 9, 17, 44, 1000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615265.204, datetime.datetime(2018, 5, 18, 9, 17, 45, 204000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615265.253, datetime.datetime(2018, 5, 18, 9, 17, 45, 253000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615266.198, datetime.datetime(2018, 5, 18, 9, 17, 46, 198000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615270.222, datetime.datetime(2018, 5, 18, 9, 17, 50, 222000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615272.958, datetime.datetime(2018, 5, 18, 9, 17, 52, 958000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615273.212, datetime.datetime(2018, 5, 18, 9, 17, 53, 212000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615500.337, datetime.datetime(2018, 5, 18, 9, 21, 40, 337000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615500.37, datetime.datetime(2018, 5, 18, 9, 21, 40, 370000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615500.387, datetime.datetime(2018, 5, 18, 9, 21, 40, 387000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615500.416, datetime.datetime(2018, 5, 18, 9, 21, 40, 416000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615501.347, datetime.datetime(2018, 5, 18, 9, 21, 41, 347000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615503.408, datetime.datetime(2018, 5, 18, 9, 21, 43, 408000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615504.367, datetime.datetime(2018, 5, 18, 9, 21, 44, 367000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615508.712, datetime.datetime(2018, 5, 18, 9, 21, 48, 712000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615508.743, datetime.datetime(2018, 5, 18, 9, 21, 48, 743000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615515.412, datetime.datetime(2018, 5, 18, 9, 21, 55, 412000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615517.418, datetime.datetime(2018, 5, 18, 9, 21, 57, 418000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615522.745, datetime.datetime(2018, 5, 18, 9, 22, 2, 745000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615523.43, datetime.datetime(2018, 5, 18, 9, 22, 3, 430000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615525.421, datetime.datetime(2018, 5, 18, 9, 22, 5, 421000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615525.753, datetime.datetime(2018, 5, 18, 9, 22, 5, 753000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615527.776, datetime.datetime(2018, 5, 18, 9, 22, 7, 776000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615530.417, datetime.datetime(2018, 5, 18, 9, 22, 10, 417000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615532.776, datetime.datetime(2018, 5, 18, 9, 22, 12, 776000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615533.424, datetime.datetime(2018, 5, 18, 9, 22, 13, 424000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615536.769, datetime.datetime(2018, 5, 18, 9, 22, 16, 769000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615538.457, datetime.datetime(2018, 5, 18, 9, 22, 18, 457000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615550.166, datetime.datetime(2018, 5, 18, 9, 22, 30, 166000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615551.165, datetime.datetime(2018, 5, 18, 9, 22, 31, 165000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615560.81, datetime.datetime(2018, 5, 18, 9, 22, 40, 810000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615568.635, datetime.datetime(2018, 5, 18, 9, 22, 48, 635000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615575.633, datetime.datetime(2018, 5, 18, 9, 22, 55, 633000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615580.103, datetime.datetime(2018, 5, 18, 9, 23, 0, 103000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615584.155, datetime.datetime(2018, 5, 18, 9, 23, 4, 155000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615584.698, datetime.datetime(2018, 5, 18, 9, 23, 4, 698000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615592.201, datetime.datetime(2018, 5, 18, 9, 23, 12, 201000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615624.562, datetime.datetime(2018, 5, 18, 9, 23, 44, 562000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615626.387, datetime.datetime(2018, 5, 18, 9, 23, 46, 387000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615626.588, datetime.datetime(2018, 5, 18, 9, 23, 46, 588000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615627.367, datetime.datetime(2018, 5, 18, 9, 23, 47, 367000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615629.392, datetime.datetime(2018, 5, 18, 9, 23, 49, 392000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615631.383, datetime.datetime(2018, 5, 18, 9, 23, 51, 383000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615631.599, datetime.datetime(2018, 5, 18, 9, 23, 51, 599000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615633.603, datetime.datetime(2018, 5, 18, 9, 23, 53, 603000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615637.4, datetime.datetime(2018, 5, 18, 9, 23, 57, 400000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615637.6, datetime.datetime(2018, 5, 18, 9, 23, 57, 600000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615638.602, datetime.datetime(2018, 5, 18, 9, 23, 58, 602000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615639.403, datetime.datetime(2018, 5, 18, 9, 23, 59, 403000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615646.61, datetime.datetime(2018, 5, 18, 9, 24, 6, 610000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615648.051, datetime.datetime(2018, 5, 18, 9, 24, 8, 51000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615649.616, datetime.datetime(2018, 5, 18, 9, 24, 9, 616000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615655.835, datetime.datetime(2018, 5, 18, 9, 24, 15, 835000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615657.893, datetime.datetime(2018, 5, 18, 9, 24, 17, 893000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615663.806, datetime.datetime(2018, 5, 18, 9, 24, 23, 806000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615664.808, datetime.datetime(2018, 5, 18, 9, 24, 24, 808000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615666.844, datetime.datetime(2018, 5, 18, 9, 24, 26, 844000)]
Room: 303, Node number: 2, [2, '303', 1, 1526615673.862, datetime.datetime(2018, 5, 18, 9, 24, 33, 862000)]
Room: 303, Node number: 2, [2, '303', 0, 1526615678.542, datetime.datetime(2018, 5, 18, 9, 24, 38, 542000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615694.214, datetime.datetime(2018, 5, 18, 9, 24, 54, 214000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615696.213, datetime.datetime(2018, 5, 18, 9, 24, 56, 213000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615698.212, datetime.datetime(2018, 5, 18, 9, 24, 58, 212000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615699.227, datetime.datetime(2018, 5, 18, 9, 24, 59, 227000)]
Room: 303, Node number: 3, [3, '303', 0, 1526615707.862, datetime.datetime(2018, 5, 18, 9, 25, 7, 862000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615715.406, datetime.datetime(2018, 5, 18, 9, 25, 15, 406000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615717.415, datetime.datetime(2018, 5, 18, 9, 25, 17, 415000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615718.401, datetime.datetime(2018, 5, 18, 9, 25, 18, 401000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615720.421, datetime.datetime(2018, 5, 18, 9, 25, 20, 421000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615721.407, datetime.datetime(2018, 5, 18, 9, 25, 21, 407000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615723.427, datetime.datetime(2018, 5, 18, 9, 25, 23, 427000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615734.697, datetime.datetime(2018, 5, 18, 9, 25, 34, 697000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615736.786, datetime.datetime(2018, 5, 18, 9, 25, 36, 786000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615744.997, datetime.datetime(2018, 5, 18, 9, 25, 44, 997000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615747.108, datetime.datetime(2018, 5, 18, 9, 25, 47, 108000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615750.167, datetime.datetime(2018, 5, 18, 9, 25, 50, 167000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615752.218, datetime.datetime(2018, 5, 18, 9, 25, 52, 218000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615759.306, datetime.datetime(2018, 5, 18, 9, 25, 59, 306000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615760.376, datetime.datetime(2018, 5, 18, 9, 26, 0, 376000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615761.409, datetime.datetime(2018, 5, 18, 9, 26, 1, 409000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615763.464, datetime.datetime(2018, 5, 18, 9, 26, 3, 464000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615765.431, datetime.datetime(2018, 5, 18, 9, 26, 5, 431000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615767.521, datetime.datetime(2018, 5, 18, 9, 26, 7, 521000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615772.665, datetime.datetime(2018, 5, 18, 9, 26, 12, 665000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615778.749, datetime.datetime(2018, 5, 18, 9, 26, 18, 749000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615784.932, datetime.datetime(2018, 5, 18, 9, 26, 24, 932000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615785.957, datetime.datetime(2018, 5, 18, 9, 26, 25, 957000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615787.005, datetime.datetime(2018, 5, 18, 9, 26, 27, 5000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615790.065, datetime.datetime(2018, 5, 18, 9, 26, 30, 65000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615807.594, datetime.datetime(2018, 5, 18, 9, 26, 47, 594000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615810.612, datetime.datetime(2018, 5, 18, 9, 26, 50, 612000)]
Room: 303, Node number: 3, [3, '303', 1, 1526615814.505, datetime.datetime(2018, 5, 18, 9, 26, 54, 505000)]
Room: 303, Node number: 3, [3, '303', 1, 1526615814.536, datetime.datetime(2018, 5, 18, 9, 26, 54, 536000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615815.708, datetime.datetime(2018, 5, 18, 9, 26, 55, 708000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615817.712, datetime.datetime(2018, 5, 18, 9, 26, 57, 712000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615818.714, datetime.datetime(2018, 5, 18, 9, 26, 58, 714000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615820.721, datetime.datetime(2018, 5, 18, 9, 27, 0, 721000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615821.724, datetime.datetime(2018, 5, 18, 9, 27, 1, 724000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615823.728, datetime.datetime(2018, 5, 18, 9, 27, 3, 728000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615828.724, datetime.datetime(2018, 5, 18, 9, 27, 8, 724000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615831.737, datetime.datetime(2018, 5, 18, 9, 27, 11, 737000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615834.729, datetime.datetime(2018, 5, 18, 9, 27, 14, 729000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615836.737, datetime.datetime(2018, 5, 18, 9, 27, 16, 737000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615837.739, datetime.datetime(2018, 5, 18, 9, 27, 17, 739000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615841.748, datetime.datetime(2018, 5, 18, 9, 27, 21, 748000)]
Room: 303, Node number: 3, [3, '303', 0, 1526615843.551, datetime.datetime(2018, 5, 18, 9, 27, 23, 551000)]
Room: 303, Node number: 3, [3, '303', 1, 1526615844.543, datetime.datetime(2018, 5, 18, 9, 27, 24, 543000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615871.756, datetime.datetime(2018, 5, 18, 9, 27, 51, 756000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615874.782, datetime.datetime(2018, 5, 18, 9, 27, 54, 782000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615915.791, datetime.datetime(2018, 5, 18, 9, 28, 35, 791000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615917.799, datetime.datetime(2018, 5, 18, 9, 28, 37, 799000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615918.807, datetime.datetime(2018, 5, 18, 9, 28, 38, 807000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615919.811, datetime.datetime(2018, 5, 18, 9, 28, 39, 811000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615920.79, datetime.datetime(2018, 5, 18, 9, 28, 40, 790000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615922.817, datetime.datetime(2018, 5, 18, 9, 28, 42, 817000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615924.804, datetime.datetime(2018, 5, 18, 9, 28, 44, 804000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615926.804, datetime.datetime(2018, 5, 18, 9, 28, 46, 804000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615933.827, datetime.datetime(2018, 5, 18, 9, 28, 53, 827000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615934.83, datetime.datetime(2018, 5, 18, 9, 28, 54, 830000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615968.845, datetime.datetime(2018, 5, 18, 9, 29, 28, 845000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615970.849, datetime.datetime(2018, 5, 18, 9, 29, 30, 849000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615976.853, datetime.datetime(2018, 5, 18, 9, 29, 36, 853000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615977.862, datetime.datetime(2018, 5, 18, 9, 29, 37, 862000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615990.876, datetime.datetime(2018, 5, 18, 9, 29, 50, 876000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615992.878, datetime.datetime(2018, 5, 18, 9, 29, 52, 878000)]
Room: 303, Node number: 1, [1, '303', 1, 1526615993.88, datetime.datetime(2018, 5, 18, 9, 29, 53, 880000)]
Room: 303, Node number: 1, [1, '303', 0, 1526615994.882, datetime.datetime(2018, 5, 18, 9, 29, 54, 882000)]
